2.118740230798721313e-03
8.981101214885711670e-03
1.457846025004982948e-03
2.771769883111119270e-03
1.229701330885291100e-03
8.498193696141242981e-03
8.541865274310112000e-03
8.079078048467636108e-03
1.177834579721093178e-03
1.346001587808132172e-02
5.698881577700376511e-04
4.160724580287933350e-03
4.662505351006984711e-03
2.580755623057484627e-03
2.011833246797323227e-03
7.833963260054588318e-03
1.626901444979012012e-03
1.003549667075276375e-03
6.262589246034622192e-03
4.357292316854000092e-03
3.465984715148806572e-03
1.304548233747482300e-03
5.990514764562249184e-04
4.957716446369886398e-03
1.035565161146223545e-03
2.396411076188087463e-02
5.458149244077503681e-04
2.005781047046184540e-03
1.570753287523984909e-03
7.761946879327297211e-03
9.336017537862062454e-04
6.994239985942840576e-03
9.096214198507368565e-04
4.199624236207455397e-04
8.005959680303931236e-04
9.050235385075211525e-04
1.083948416635394096e-03
8.438618970103561878e-04
7.388080703094601631e-04
6.315907812677323818e-04
8.139538578689098358e-03
6.199969793669879436e-04
9.427323821000754833e-04
2.028213348239660263e-03
3.152836812660098076e-03
7.989297155290842056e-04
8.599091321229934692e-03
4.785613564308732748e-04
3.633270040154457092e-03
1.702515757642686367e-03
4.350652452558279037e-04
9.195949882268905640e-03
1.300753559917211533e-03
1.783732208423316479e-03
6.909668911248445511e-03
9.483178146183490753e-04
1.928491052240133286e-03
1.780993305146694183e-02
8.302067406475543976e-03
5.659746238961815834e-04
5.668003577739000320e-04
4.454261157661676407e-03
1.495309732854366302e-02
2.134072128683328629e-03
1.158502651378512383e-03
3.980172798037528992e-03
1.969569129869341850e-03
1.866973005235195160e-03
1.271696528419852257e-03
1.491916924715042114e-02
3.285927698016166687e-03
6.642670370638370514e-03
4.280625842511653900e-03
1.464459300041198730e-01
4.879430681467056274e-02
3.730199486017227173e-02
3.088326379656791687e-02
2.942180261015892029e-02
2.294604666531085968e-02
1.169381290674209595e-02
8.408203721046447754e-03
4.504195600748062134e-02
1.187485270202159882e-02
7.824866101145744324e-03
6.955787539482116699e-03
4.150654654949903488e-03
2.918635727837681770e-03
2.003589645028114319e-03
3.873902838677167892e-03
2.099096309393644333e-03
3.197507001459598541e-03
1.875589252449572086e-03
1.574891270138323307e-03
1.744669862091541290e-03
1.929719466716051102e-03
2.333916025236248970e-03
7.633205386810004711e-04
5.764609668403863907e-04
6.818171823397278786e-04
5.897075170651078224e-04
3.920454764738678932e-04
6.307145813480019569e-04
3.759593819268047810e-04
1.075735781341791153e-03
7.493533776141703129e-04
6.208023987710475922e-04
4.272032529115676880e-04
4.904688103124499321e-04
7.162478286772966385e-04
1.350893639028072357e-03
4.264712624717503786e-04
5.389717407524585724e-04
4.148063017055392265e-04
7.101673400029540062e-04
2.917635429184883833e-04
8.065136498771607876e-04
4.390226094983518124e-04
3.663729876279830933e-04
7.063789526000618935e-04
2.292675344506278634e-04
3.773410571739077568e-04
6.638683844357728958e-04
4.148478910792618990e-04
3.837380209006369114e-04
3.077162255067378283e-04
3.095492429565638304e-04
5.200533196330070496e-04
4.431784618645906448e-04
9.624586673453450203e-04
3.056216810364276171e-04
1.364432391710579395e-03
1.766828354448080063e-03
2.498587709851562977e-04
3.231295268051326275e-04
4.420160548761487007e-04
3.126525552943348885e-04
1.568140229210257530e-03
5.281268386170268059e-04
5.107037723064422607e-04
2.751293359324336052e-04
2.909882459789514542e-04
2.246780059067532420e-04
5.519772530533373356e-04
1.791146787581965327e-04
3.665096592158079147e-04
4.168145242147147655e-04
1.889647246571257710e-04
2.442311670165508986e-04
2.640529128257185221e-04
1.947853597812354565e-04
2.363278763368725777e-04
3.105228533968329430e-04
1.293812063522636890e-03
1.653489598538726568e-04
2.876226208172738552e-04
2.334210585104301572e-04
1.188144815387204289e-04
8.678814629092812538e-05
4.019880434498190880e-04
3.843511804006993771e-04
3.208747075404971838e-04
2.850019664037972689e-04
2.039070677710697055e-04
2.172114909626543522e-04
6.025644834153354168e-04
1.574119378346949816e-04
2.052087074844166636e-04
2.341803046874701977e-04
1.500616053817793727e-04
9.819217957556247711e-04
4.312620440032333136e-04
9.452329832129180431e-04
8.030147291719913483e-04
3.896458074450492859e-04
3.599370247684419155e-04
2.981391153298318386e-04
3.157483588438481092e-04
4.497478657867759466e-04
8.783757220953702927e-05
2.993969537783414125e-04
1.828318054322153330e-04
4.687269392888993025e-04
1.014558365568518639e-04
1.100731751648709178e-04
3.111661644652485847e-04
3.554357099346816540e-04
3.465633781161159277e-04
6.503998301923274994e-04
2.656631404533982277e-04
5.397034110501408577e-04
7.584609556943178177e-04
1.681923458818346262e-04
1.506694679846987128e-04
2.074622898362576962e-04
1.387620694003999233e-03
3.917431458830833435e-04
2.793059684336185455e-04
1.640923874219879508e-04
3.018253482878208160e-04
1.843603095039725304e-04
4.001423949375748634e-04
2.210051025031134486e-04
3.882723976857960224e-04
1.100295048672705889e-04
5.302819190546870232e-04
4.090927541255950928e-04
1.012094435282051563e-04
4.447231185622513294e-04
2.189713122788816690e-04
4.872230929322540760e-04
1.964072871487587690e-04
2.093856455758213997e-04
6.395420059561729431e-04
1.141695305705070496e-03
7.986231939867138863e-04
8.043802808970212936e-04
2.510023768991231918e-04
1.317636779276654124e-04
1.199648540932685137e-04
8.035574865061789751e-05
7.497546030208468437e-04
6.410518544726073742e-04
5.398574867285788059e-04
7.659984985366463661e-04
1.328553771600127220e-03
3.865798353217542171e-04
4.045399837195873260e-04
2.165183541364967823e-04
1.559640513733029366e-04
3.105000650975853205e-04
3.065623168367892504e-04
3.946191282011568546e-04
1.306726364418864250e-03
2.043404529104009271e-04
1.864413934526965022e-04
4.139646189287304878e-04
1.160183572210371494e-03
3.172983415424823761e-04
6.288681761361658573e-04
1.277866540476679802e-04
1.897466136142611504e-04
1.717559498501941562e-04
4.799660528078675270e-04
3.356096567586064339e-04
1.451748656108975410e-03
8.483882411383092403e-04
1.043957774527370930e-03
9.142789058387279510e-04
3.577126481104642153e-04
3.212172887288033962e-04
4.856519517488777637e-04
2.904437249526381493e-03
3.425262111704796553e-04
7.705190801061689854e-04
3.795906086452305317e-04
1.157244201749563217e-03
2.880567917600274086e-04
3.107304801233112812e-04
1.178990583866834641e-03
2.923210151493549347e-03
1.378799322992563248e-03
7.827386725693941116e-04
4.862481728196144104e-04
6.786691956222057343e-04
9.726286516524851322e-04
1.309424871578812599e-03
3.644996322691440582e-04
4.904695088043808937e-04
4.882744979113340378e-04
7.377956062555313110e-04
1.083404524251818657e-03
3.593357978388667107e-04
3.102513495832681656e-03
8.543696021661162376e-04
2.397360978648066521e-03
4.592738114297389984e-04
5.476131336763501167e-04
3.918487636838108301e-04
4.975240444764494896e-04
2.920272294431924820e-03
5.864589475095272064e-04
1.611029438208788633e-04
1.156295184046030045e-03
6.008514319546520710e-04
5.920112598687410355e-04
1.361558213829994202e-03
1.035052409861236811e-04
1.083041570382192731e-04
5.157843697816133499e-04
2.164101693779230118e-03
5.363196250982582569e-04
2.358750789426267147e-04
1.605207449756562710e-03
5.368569982238113880e-04
1.620688126422464848e-04
4.253013175912201405e-04
4.907623515464365482e-04
5.611942615360021591e-04
9.825649904087185860e-04
3.858390846289694309e-05
9.847254259511828423e-04
8.367095142602920532e-04
2.085334126604720950e-04
8.200511219911277294e-04
6.556384032592177391e-04
9.511667303740978241e-04
1.912610605359077454e-04
2.235899009974673390e-04
1.384226838126778603e-03
2.162482414860278368e-04
2.141509758075699210e-04
4.732625966425985098e-04
4.910517018288373947e-04
4.141807439737021923e-04
4.706972104031592607e-04
2.767367404885590076e-04
1.809839886846020818e-04
1.946531992871314287e-04
6.076892605051398277e-04
4.142305115237832069e-04
2.574200043454766273e-04
1.466342480853199959e-03
2.868808514904230833e-04
1.253551745321601629e-04
1.267559244297444820e-03
5.908362218178808689e-04
1.067538250936195254e-04
2.199178852606564760e-04
6.105899810791015625e-04
6.126470398157835007e-04
8.679734892211854458e-04
5.263470811769366264e-04
6.087140645831823349e-04
1.530568260932341218e-04
3.671869344543665648e-04
2.329182316316291690e-04
4.453095607459545135e-04
5.860247765667736530e-04
9.880366997094824910e-05
1.317019341513514519e-03
3.058521542698144913e-04
9.395745582878589630e-04
4.538493230938911438e-04
9.880620928015559912e-05
8.316189050674438477e-04
9.237003396265208721e-04
1.043366035446524620e-03
8.914052741602063179e-04
2.835723804309964180e-03
5.604092730209231377e-04
1.406657043844461441e-03
2.256822481285780668e-04
1.397696905769407749e-04
9.417801047675311565e-04
9.414441592525690794e-05
9.241804946213960648e-04
4.573471378535032272e-04
7.893368601799011230e-04
2.620731829665601254e-04
3.957934313802979887e-05
3.541111946105957031e-04
1.411934790667146444e-04
1.477470039390027523e-03
1.198300626128911972e-03
9.304384002462029457e-04
3.777178353630006313e-04
1.679343404248356819e-04
5.496077938005328178e-04
1.421910012140870094e-03
1.045842509483918548e-04
1.367521821521222591e-03
4.525869153439998627e-04
6.317470106296241283e-04
2.229874808108434081e-04
1.194600481539964676e-03
4.897235194221138954e-04
3.103965718764811754e-04
3.819086123257875443e-04
9.641414508223533630e-04
3.692611935548484325e-04
3.571853740140795708e-04
1.309824641793966293e-03
6.450252258218824863e-04
4.724297905340790749e-04
1.567465835250914097e-03
5.985786556266248226e-04
1.251026173122227192e-03
4.568579606711864471e-04
5.407300195656716824e-04
3.461260348558425903e-04
5.725577939301729202e-04
1.100978115573525429e-03
7.270354544743895531e-04
4.391086113173514605e-04
4.632965428754687309e-04
7.276110118255019188e-04
1.359789312118664384e-04
1.078817760571837425e-03
5.678756861016154289e-04
3.917403519153594971e-04
1.242963335243985057e-04
7.458640902768820524e-05
8.144820458255708218e-04
1.017348258756101131e-03
4.935245378874242306e-04
1.772626070305705070e-03
4.915677709504961967e-04
3.237385244574397802e-04
7.169021992012858391e-04
5.687373923137784004e-04
2.047792775556445122e-03
2.870739554055035114e-04
1.186972018331289291e-03
1.080542802810668945e-03
1.199643593281507492e-03
5.399991641752421856e-04
7.355528650805354118e-04
1.879331422969698906e-03
7.430406403727829456e-04
1.709893578663468361e-03
3.541462065186351538e-04
4.909026902168989182e-04
6.416144315153360367e-04
1.652248436585068703e-03
3.116027073701843619e-05
2.895220241043716669e-04
1.053335217875428498e-04
7.082243682816624641e-04
1.295814989134669304e-03
7.845304207876324654e-04
1.193072064779698849e-03
4.044413799419999123e-04
1.724192406982183456e-03
8.293893188238143921e-04
4.398979071993380785e-04
6.425352767109870911e-04
1.632689149118959904e-03
6.896557169966399670e-04
1.049405429512262344e-03
3.971782571170479059e-04
2.312814467586576939e-04
4.107217537239193916e-04
6.637279293499886990e-04
4.028194816783070564e-04
3.623429220169782639e-04
5.124753806740045547e-05
2.756689791567623615e-04
1.045197364874184132e-03
2.382255479460582137e-04
6.770507316105067730e-04
7.906596874818205833e-04
4.260603745933622122e-04
5.627566133625805378e-04
5.528065375983715057e-04
2.005189016927033663e-04
7.269955822266638279e-04
2.953726798295974731e-04
1.132506004069000483e-04
4.137291980441659689e-04
1.049922866513952613e-04
2.870030002668499947e-04
1.358603127300739288e-03
7.080222712829709053e-04
1.728655188344419003e-04
3.678853390738368034e-04
1.047876779921352863e-03
8.991013746708631516e-04
3.265321138314902782e-04
5.006699939258396626e-04
1.084006580640561879e-04
7.728489435976371169e-05
3.963445778936147690e-04
3.760992549359798431e-04
2.990809298353269696e-05
4.721864388557150960e-05
3.060581802856177092e-04
1.392391277477145195e-04
3.533565613906830549e-04
8.862898685038089752e-04
4.893005825579166412e-04
1.549363805679604411e-04
3.580745833460241556e-04
6.109407404437661171e-04
4.651927738450467587e-04
1.538566430099308491e-04
2.426433929940685630e-04
1.555640774313360453e-04
2.873934863600879908e-04
2.190093800891190767e-04
9.513752884231507778e-04
1.240982237504795194e-04
1.598054950591176748e-05
4.377566801849752665e-04
6.369060429278761148e-05
3.028522478416562080e-04
1.078620625776238739e-04
4.680359052144922316e-05
9.982209885492920876e-04
5.285695660859346390e-04
2.707300009205937386e-04
2.540296918596141040e-05
9.491971286479383707e-05
1.462668114982079715e-05
1.847173407441005111e-04
1.542772079119458795e-04
1.960490044439211488e-04
8.300753688672557473e-05
1.943248207680881023e-04
1.118064028560183942e-05
2.605293120723217726e-04
2.214041451225057244e-04
1.757845529937185347e-05
1.325808261753991246e-04
4.272421938367187977e-05
1.033817679854109883e-04
4.064526729052886367e-05
9.285926353186368942e-05
3.248283246648497880e-05
3.984536160714924335e-04
1.359281886834651232e-04
6.338287494145333767e-05
7.334402471315115690e-05
1.322562602581456304e-04
5.818889621878042817e-05
3.490313538350164890e-04
4.421687917783856392e-04
1.024035591399297118e-04
3.076250141020864248e-05
1.553889887873083353e-05
1.040350616676732898e-04
1.209543406730517745e-04
5.611354572465643287e-05
1.951075246324762702e-04
3.352255225763656199e-05
1.375397278025047854e-05
1.966261479537934065e-04
7.108366844477131963e-06
3.735593054443597794e-05
1.380493922624737024e-04
1.561779063194990158e-04
3.551402187440544367e-05
2.431224856991320848e-05
6.041551241651177406e-04
2.945192318293265998e-05
2.378929821134079248e-05
1.170128452940843999e-04
3.785198787227272987e-04
1.514054019935429096e-05
3.594680310925468802e-05
9.994496213039383292e-05
6.336582458743578172e-08
9.182569556287489831e-06
3.292747423984110355e-04
4.314982652431353927e-05
1.987039577215909958e-04
9.645424370319233276e-07
1.509513595010503195e-06
2.218265144620090723e-04
1.090495716198347509e-04
1.443152200408803765e-06
9.617873729439452291e-06
1.787271175999194384e-04
1.866058937594061717e-06
3.042482603632379323e-06
2.798713012452935800e-06
7.047781400615349412e-05
4.848926437261980027e-06
1.291778062295634300e-07
5.372860911734278488e-08
2.304424810972705018e-07
9.091236279346048832e-06
2.502118004485964775e-04
1.727993179656550637e-07
2.582211777735210489e-07
4.730686669063288718e-06
4.018303343400475569e-07
1.114398764912039042e-04
3.669233095138224598e-08
8.629701397921962780e-10
2.821745326286873023e-08
6.457013057570293313e-08
1.164615639481780818e-07
2.760663392109563574e-06
7.500489829226353322e-08
6.656343032318545738e-08
3.581714918254874647e-05
1.530440130181887071e-07
8.209043045326325228e-08
1.057761522815781063e-07
6.617121073304588208e-08
1.278845189744970412e-07
1.792483999452088028e-06
1.231934311363147572e-05
3.498684719716038671e-08
1.080434003597474657e-06
4.350433882791548967e-04
7.838419696781784296e-05
5.290918636546848575e-08
2.116023125608990085e-07
2.841307141352444887e-04
1.699487038422375917e-04
4.099801174106687540e-07
3.298927331343293190e-04
2.287872048327699304e-04
3.641479997895658016e-04
1.128057647292735055e-08
9.344182672066381201e-07
9.708704595823292038e-08
4.406647349242120981e-07
8.536642417311668396e-05
3.112839124241872923e-07
4.222101415507495403e-04
5.957965498737394228e-08
2.582407319096091669e-07
9.607275615053367801e-07
1.400848645971564110e-07
3.237028423086485418e-08
8.941186024458147585e-06
2.701796347537310794e-06
1.810919820854905993e-05
4.208940663374960423e-04
1.176075898001727182e-06
9.157545832749747206e-10
4.414312400058406638e-07
2.282578321910477825e-07
1.476178795201121829e-06
2.815615971485385671e-07
2.246480107714887708e-06
3.481047997411224060e-06
1.138098468800308183e-07
4.625741212294087745e-08
2.278569581903866492e-07
1.176920932266511954e-06
2.795311502268305048e-07
1.909776585762301693e-07
1.469104972784407437e-06
9.698139911051839590e-05
8.552102137571182539e-09
1.765364868333563209e-04
1.552092271595029160e-06
3.401838171157578472e-07
1.283022697862179484e-06
2.491491670753021026e-07
4.067791223860695027e-07
1.549419010871133651e-07
2.253434331578318961e-06
3.780278202611953020e-04
6.466763124990393408e-07
1.469061885472910944e-07
3.139193154311215039e-07
8.128836270770989358e-08
1.057745180332858581e-06
1.418419560650363564e-04
4.026176611660048366e-06
1.213052314597007353e-06
6.227696758287493140e-07
5.586229599430225790e-05
5.377480079005181324e-07
1.046308852892252617e-06
1.054843963288476516e-07
9.385728390043368563e-07
5.316621809470234439e-07
1.173265928855471429e-08
1.660966262306828867e-07
1.785167569323675707e-07
3.022211312782019377e-04
1.674090128744865069e-07
6.210402148099092301e-07
6.976925703838787740e-08
2.941271048939597677e-08
2.268230048230179818e-07
3.203971914444991853e-07
9.200832806754988269e-08
3.762989081224077381e-06
9.406838216818869114e-06
5.775137523755802249e-08
3.190097686456283554e-06
3.162484063068404794e-06
4.631319541203993140e-07
5.722884566239372361e-08
6.483247034339001402e-06
2.132487537664928823e-07
4.208943096273287665e-07
1.628575034828827484e-07
4.482323561205703299e-07
1.415821657246851828e-06
2.989667109432048164e-07
5.343625161913223565e-06
4.114924934128794121e-08
3.693485632538795471e-05
1.251781100108928513e-06
6.745207938365638256e-04
8.359847925021313131e-06
1.077667661775194574e-07
9.801705600693821907e-04
3.038512375042046187e-08
7.959574759297538549e-07
5.785969960925285704e-07
1.115057443712430540e-06
2.658915150277607609e-07
1.666159334945405135e-07
1.747242777128121816e-07
1.584745518812269438e-06
3.821704694928484969e-07
2.635491114233445842e-07
4.471622219170967583e-07
1.855153968790546060e-04
3.431562731748272199e-07
1.416132136000669561e-07
6.801663516853295732e-07
6.973066319915233180e-07
1.236615207744762301e-04
3.371509819771745242e-06
4.603104025591164827e-05
5.333917215466499329e-06
4.836131211050087586e-07
2.096657408401370049e-05
2.803931238304357976e-06
2.050811872322810814e-06
9.828481779550202191e-06
3.590053893276490271e-06
1.797340019038529135e-06
7.610899501742096618e-06
5.350897936295950785e-06
1.693502156285831006e-07
9.909333584801061079e-07
2.745403617154806852e-04
2.751475039985962212e-05
1.193196294480003417e-05
2.765840326901525259e-04
2.320829253221745603e-06
8.316956723319890443e-07
3.582173376344144344e-04
3.172033393639139831e-05
1.954812660187599249e-06
1.577474648684074054e-07
1.380627281832857989e-06
2.136125090146379080e-07
2.865096121240640059e-06
8.076920057646930218e-04
1.606831574463285506e-06
2.351274588363594376e-06
3.471179184089123737e-07
6.542381470353575423e-06
3.500852244542329572e-06
6.067543836252298206e-07
1.000213160295970738e-06
3.939456655643880367e-05
7.593116180260039982e-08
2.779987084977619816e-08
4.838694803765974939e-05
7.231749918901186902e-07
1.507357665104791522e-04
7.280960744537878782e-06
2.039914761553518474e-06
3.761802508961409330e-05
9.266642564398352988e-09
3.556783667590934783e-07
3.014988863014878007e-07
3.804020138886698987e-07
4.716936746262945235e-05
1.025202209348208271e-06
1.820537818275624886e-07
2.843528648099891143e-07
2.550285671532037668e-07
3.614166926126927137e-04
3.616309740550605056e-08
4.018147592432796955e-07
3.967691668549377937e-07
2.679511453607119620e-06
1.566074388392735273e-06
9.537218375044176355e-07
8.245309857102256501e-08
3.436813358348445036e-07
1.927405828610062599e-04
7.413999810523819178e-06
9.384734585182741284e-05
3.083879391851951368e-07
5.789154400304141745e-08
2.239443404050689423e-07
1.459694431105162948e-06
2.063270767393987626e-05
7.794382099746144377e-07
1.792506918718572706e-05
4.550701305561233312e-06
9.913729854815755971e-07
1.486361895786103560e-07
4.941594670526683331e-05
3.097563876508502290e-06
3.107286829617805779e-06
5.802597297588363290e-05
3.296716499789908994e-08
3.361263622991828015e-07
1.241269728780025616e-06
4.937651283398736268e-07
2.173225539081613533e-06
6.928901825631328393e-07
4.669553632652423403e-09
4.573921978590078652e-05
1.084000814444152638e-06
2.196089070594098303e-07
1.647936528570426162e-06
5.752726792707107961e-07
6.535072316182777286e-06
4.683008228312246501e-06
2.684370770111854654e-07
6.933864824532065541e-07
1.876349051599390805e-05
4.369854650576598942e-06
3.716009086929261684e-05
4.155633178015705198e-06
2.135849399564904161e-06
5.549431989493314177e-06
5.524349262486794032e-07
1.675064049777574837e-05
9.936866263160482049e-06
6.764368208678206429e-06
1.020284526020986959e-05
1.626283619771129452e-06
6.031923112459480762e-05
7.502757398469839245e-06
2.660844302226905711e-06
2.899872697526006959e-06
2.983132144436240196e-04
2.064572299786959775e-07
5.513771975529380143e-05
2.051465889962855726e-05
2.464619001329992898e-06
1.552869071019813418e-05
1.550472688904847018e-06
1.383681649258505786e-07
4.904559318674728274e-07
1.604670956112386193e-07
7.346175152633804828e-07
1.995897491724463180e-08
2.161841548513621092e-04
3.938397981073649134e-07
1.342393041170453216e-08
2.377564385369623778e-07
2.063767624349566177e-06
2.775400935206562281e-05
2.922493149526417255e-05
2.135063255082059186e-07
1.083508394117416174e-09
6.980645821386133321e-07
1.426049948349827901e-06
1.564940175740048289e-04
2.299650986969936639e-06
2.651653403518139385e-06
2.880778424696472939e-07
4.470968804071162594e-07
5.941350536886602640e-06
8.881672783900285140e-07
2.740961519975826377e-07
2.384740582783706486e-08
3.709398879436776042e-05
1.167149576986048487e-07
6.817164830863475800e-05
2.795864747895393521e-05
3.088889144464701531e-10
2.997658157255500555e-07
1.419457134943513665e-06
1.667153992457315326e-05
1.689613327471306548e-06
3.374912466824753210e-06
7.127403659978881478e-05
3.966175654568360187e-07
2.533471888455096632e-05
1.748411705193575472e-06
8.151182555593550205e-06
1.223203412337170448e-06
1.334561875410145149e-05
4.064343811478465796e-04
3.425752538532833569e-06
3.233166353311389685e-06
3.212606679880991578e-05
8.970493581728078425e-06
4.952711378791718744e-07
2.299345624123816378e-06
3.000474634973215871e-06
1.656410631767357700e-06
2.819170390466751996e-07
2.565078902989625931e-04
3.920633389498107135e-06
1.766358036547899246e-05
7.818059384590014815e-05
1.181175503006670624e-05
8.424064617429394275e-06
2.113257323799189180e-06
6.538020443258574232e-06
8.828406862448900938e-06
2.708493411773815751e-06
1.379937930323649198e-05
1.656103995628654957e-04
3.808176415986963548e-06
6.448537169490009546e-05
2.216932625742629170e-04
