1.491333007812500000e+01
2.754026412963867188e+01
5.560427856445312500e+01
8.102643013000488281e+00
2.882675552368164062e+01
3.241019248962402344e-01
2.539111137390136719e+01
2.620636177062988281e+01
1.344394087791442871e+00
5.137783813476562500e+01
8.651053428649902344e+00
1.600259780883789062e+01
9.079366683959960938e+00
9.137472152709960938e+00
3.715668201446533203e+00
8.879269957542419434e-01
1.760060310363769531e+00
7.028680801391601562e+00
1.783067131042480469e+01
1.348010659217834473e+00
1.076280117034912109e+01
1.053534793853759766e+01
5.541008758544921875e+01
9.152506828308105469e+00
8.551512718200683594e+00
6.167727112770080566e-01
9.631779670715332031e+00
5.426481366157531738e-01
8.021238327026367188e+00
6.201320886611938477e-01
6.194372177124023438e-01
1.092070865631103516e+01
1.789426040649414062e+01
5.383437275886535645e-01
1.082054710388183594e+01
4.425652027130126953e+00
4.860226440429687500e+01
4.281055068969726562e+01
3.602972030639648438e-01
6.115721893310546875e+01
1.235637664794921875e+00
7.096725702285766602e-01
1.428872585296630859e+01
4.007404708862304688e+01
3.692126846313476562e+01
1.032638311386108398e+00
2.108634948730468750e+00
4.921937584877014160e-01
6.799880981445312500e+01
2.661832094192504883e+00
1.369956111907958984e+01
2.094393539428710938e+01
3.669744873046875000e+01
1.213111972808837891e+01
5.370468139648437500e+00
2.190618515014648438e+01
1.596936941146850586e+00
1.031938314437866211e+00
9.544734954833984375e+00
2.423022508621215820e+00
8.897889709472656250e+01
7.711729431152343750e+01
1.179020500183105469e+01
8.661389350891113281e+00
3.752146244049072266e+00
1.414031982421875000e+01
1.574931263923645020e+00
1.616564154624938965e+00
1.560464739799499512e+00
3.157197713851928711e+00
1.865532279014587402e+00
1.948264122009277344e+01
9.755453109741210938e+00
2.434733867645263672e+00
5.037710571289062500e+01
9.006264686584472656e+00
4.250931549072265625e+01
7.396841526031494141e+00
2.442174911499023438e+00
1.239559078216552734e+01
4.786230850219726562e+01
4.448023796081542969e+00
8.251909255981445312e+00
2.101461601257324219e+01
3.343296813964843750e+01
3.980964183807373047e+00
2.191444206237792969e+01
1.594142627716064453e+01
7.272841453552246094e+00
4.425431251525878906e+00
1.481420278549194336e+00
7.677793979644775391e+00
6.825348854064941406e+00
3.057016372680664062e+00
1.660170555114746094e+01
6.089338064193725586e-01
2.450885057449340820e+00
8.957435607910156250e+00
6.536298751831054688e+00
9.502588272094726562e+00
1.126865577697753906e+01
1.049470043182373047e+01
2.402389764785766602e+00
3.444838047027587891e+00
2.883377456665039062e+01
1.154721260070800781e+01
9.130162239074707031e+00
3.998337030410766602e+00
9.390829086303710938e+00
1.810930633544921875e+01
6.950734615325927734e+00
1.082850074768066406e+01
1.726620101928710938e+01
3.794116497039794922e+00
1.190757656097412109e+01
9.221120834350585938e+00
8.312350273132324219e+00
1.099996852874755859e+01
1.681682586669921875e+01
8.587910461425781250e+01
1.214779376983642578e+01
1.309612751007080078e+00
4.628718566894531250e+01
6.451869201660156250e+01
6.124840736389160156e+00
1.786815881729125977e+00
2.384126281738281250e+01
3.860467910766601562e+00
7.750607490539550781e+00
8.798306584358215332e-01
8.876413345336914062e+00
7.188691616058349609e+00
3.487524032592773438e+00
2.630507230758666992e+00
2.072319984436035156e+00
1.569160652160644531e+01
8.669581413269042969e+00
1.451245427131652832e+00
3.490978240966796875e+01
5.664274692535400391e-01
1.651749038696289062e+01
2.818409681320190430e+00
7.936614036560058594e+00
9.862537384033203125e+00
5.596161270141601562e+01
1.420195484161376953e+01
1.806544065475463867e+00
6.986334228515625000e+01
1.389674949645996094e+01
5.118910789489746094e+00
4.803222656250000000e+01
9.719116210937500000e+00
1.666221618652343750e+01
2.180814552307128906e+01
2.064845561981201172e+00
5.154434204101562500e+00
8.291804504394531250e+01
2.017863035202026367e+00
1.532883644104003906e+01
8.126461029052734375e+00
6.284052848815917969e+00
1.580996894836425781e+01
3.992712020874023438e+00
2.834837436676025391e+00
9.230078697204589844e+00
1.554382038116455078e+01
8.726745843887329102e-01
4.161022663116455078e+00
2.173114299774169922e+00
5.280644226074218750e+01
2.409293174743652344e+00
1.135514259338378906e+01
1.314618396759033203e+01
3.737003326416015625e+00
4.595544338226318359e+00
2.536959648132324219e+00
2.272341728210449219e+00
5.502251625061035156e+00
5.674309158325195312e+01
1.142124366760253906e+01
1.031405353546142578e+01
4.880147552490234375e+01
5.217567825317382812e+01
7.963667392730712891e+00
2.684164524078369141e+00
1.498921680450439453e+01
8.024635314941406250e+01
2.042607307434082031e+01
2.570882320404052734e+00
5.684657287597656250e+01
7.554636001586914062e+00
2.001125097274780273e+00
5.134664058685302734e+00
2.393496990203857422e+00
1.092058563232421875e+01
2.667320013046264648e+00
1.015736675262451172e+01
9.894362688064575195e-01
1.094946136474609375e+02
2.105312108993530273e+00
4.549438476562500000e+01
3.400084972381591797e+00
4.090819549560546875e+01
1.489745378494262695e+00
5.664197921752929688e+01
2.519471406936645508e+00
1.089216003417968750e+02
1.953947448730468750e+01
6.685223579406738281e+00
8.337753295898437500e+00
3.493537139892578125e+01
9.866977691650390625e+00
9.018653869628906250e+00
1.044641208648681641e+01
1.857951736450195312e+01
1.483550453186035156e+01
5.382209777832031250e+00
6.821302413940429688e+00
1.994616127014160156e+01
2.181076526641845703e+00
1.148248863220214844e+01
3.986745595932006836e+00
1.470245122909545898e+00
1.604721426963806152e+00
8.246711730957031250e+00
2.303697586059570312e+00
