1.243623852729797363e+00
2.309220123291015625e+01
8.296735763549804688e+00
1.818496131896972656e+01
5.161910533905029297e+00
4.643744468688964844e+00
3.419326066970825195e+00
5.181968212127685547e+00
6.694890022277832031e+00
2.181126022338867188e+01
4.474439144134521484e+00
1.140077209472656250e+01
7.482960700988769531e+00
8.926719665527343750e+00
9.955466270446777344e+00
8.539907455444335938e+00
4.602254390716552734e+00
1.268249893188476562e+01
7.889806270599365234e+00
1.405511760711669922e+01
7.024492740631103516e+00
1.635811233520507812e+01
1.164105701446533203e+01
1.104592800140380859e+00
1.205886459350585938e+01
1.259372138977050781e+01
1.195758247375488281e+01
1.246246814727783203e+01
1.593691110610961914e+00
2.193406295776367188e+01
2.118789672851562500e+00
1.106764554977416992e+00
6.859785079956054688e+00
1.155005645751953125e+01
2.113171768188476562e+01
3.402222394943237305e+00
1.214718246459960938e+01
1.387018871307373047e+01
1.010700225830078125e+01
2.420988559722900391e+00
7.705971717834472656e+00
1.288751602172851562e+01
1.084348106384277344e+01
1.068505191802978516e+01
5.766535758972167969e+00
1.141403007507324219e+01
9.699301719665527344e-01
1.609731912612915039e+00
1.245118713378906250e+01
9.818119049072265625e+00
3.275614261627197266e+00
1.907211494445800781e+01
1.693373298645019531e+01
1.265361404418945312e+01
2.060527801513671875e+00
1.622309684753417969e+01
1.116995429992675781e+01
9.076784849166870117e-01
5.882789611816406250e+00
3.510371208190917969e+00
1.027616024017333984e+01
2.006721019744873047e+00
7.301437377929687500e+00
1.579127693176269531e+01
7.534881114959716797e+00
4.557725906372070312e+00
8.916421890258789062e+00
1.042637252807617188e+01
1.858564138412475586e+00
1.750979804992675781e+01
1.945157170295715332e+00
3.786621093750000000e+00
8.263552665710449219e+00
1.982967615127563477e+00
1.212738227844238281e+01
7.064972400665283203e+00
1.501852035522460938e+00
4.384427070617675781e+00
9.503961563110351562e+00
1.404627704620361328e+01
1.265642356872558594e+01
8.170389533042907715e-01
1.010066032409667969e+01
1.549166107177734375e+01
8.366335868835449219e+00
1.221402072906494141e+01
6.263022899627685547e+00
6.363164901733398438e+00
4.379202365875244141e+00
4.526976108551025391e+00
4.149991512298583984e+00
1.139256668090820312e+01
1.611975097656250000e+01
1.679587244987487793e+00
1.043290376663208008e+00
2.134995222091674805e+00
7.909619331359863281e+00
9.641578197479248047e-01
8.270228385925292969e+00
2.090553045272827148e+00
2.043646335601806641e+00
1.237899780273437500e+01
1.077969551086425781e+01
9.844742774963378906e+00
6.482229709625244141e+00
1.031126403808593750e+01
1.075341033935546875e+01
1.465294551849365234e+01
7.525277137756347656e+00
6.223086833953857422e+00
1.478306412696838379e+00
9.304304122924804688e-01
4.427365303039550781e+00
9.354915618896484375e+00
1.552940559387207031e+01
8.329927921295166016e-01
1.705627322196960449e+00
1.621306228637695312e+01
8.315085172653198242e-01
1.140922069549560547e+01
1.233591556549072266e+00
4.110302925109863281e+00
7.441408157348632812e+00
1.069993495941162109e+01
9.588310241699218750e+00
6.211088657379150391e+00
1.518081474304199219e+01
4.450827598571777344e+00
6.778085231781005859e+00
1.052956771850585938e+01
9.243825912475585938e+00
8.920257568359375000e+00
1.012664508819580078e+01
3.829372644424438477e+00
6.078877449035644531e+00
6.609607338905334473e-01
8.790897727012634277e-01
3.165057182312011719e+00
4.147104263305664062e+00
9.012602806091308594e+00
1.983212709426879883e+00
1.150885295867919922e+01
5.503404617309570312e+00
2.001538991928100586e+00
1.442965888977050781e+01
5.020668506622314453e+00
4.456645965576171875e+00
1.156553840637207031e+01
1.293072700500488281e+01
1.088934516906738281e+01
4.647083282470703125e+00
7.501355171203613281e+00
2.883962392807006836e+00
1.306136894226074219e+01
1.068457412719726562e+01
6.736640930175781250e-01
4.514592647552490234e+00
7.265225648880004883e-01
7.418303489685058594e-01
1.096364212036132812e+01
5.714060783386230469e+00
5.254096031188964844e+00
5.619129538536071777e-01
8.860655784606933594e+00
1.073242282867431641e+01
7.814907073974609375e+00
7.786240577697753906e+00
7.106524467468261719e+00
6.064218521118164062e+00
9.105479240417480469e+00
1.461058616638183594e+00
1.570918560028076172e+01
1.668671798706054688e+01
1.622722744941711426e+00
1.327639198303222656e+01
2.760473728179931641e+00
6.994642734527587891e+00
3.140403985977172852e+00
9.803030967712402344e+00
8.469778060913085938e+00
3.725064992904663086e+00
8.274148941040039062e+00
1.198482990264892578e+01
2.904197216033935547e+00
5.338340759277343750e+00
7.788404464721679688e+00
1.702388525009155273e+00
1.088068580627441406e+01
6.918922424316406250e+00
3.604678630828857422e+00
2.721676588058471680e+00
3.882393836975097656e-01
3.243170738220214844e+00
9.106244087219238281e+00
1.216001892089843750e+01
7.709374427795410156e-01
4.516486167907714844e+00
8.522027730941772461e-01
9.197391510009765625e+00
1.762951469421386719e+01
6.709051132202148438e+00
4.293814897537231445e-01
1.063026905059814453e+00
1.005138587951660156e+01
7.907482147216796875e+00
4.617816448211669922e+00
8.930236816406250000e+00
6.757568836212158203e+00
1.741850018501281738e+00
5.571494579315185547e+00
1.366683125495910645e+00
5.215961456298828125e+00
6.186396121978759766e+00
7.963685989379882812e-01
5.188201069831848145e-01
6.855901718139648438e+00
8.670442581176757812e+00
2.190720558166503906e+01
1.812475776672363281e+01
1.452562236785888672e+01
3.057482719421386719e+00
6.881852626800537109e+00
1.620689392089843750e+01
1.370003509521484375e+01
1.821772766113281250e+01
4.157510757446289062e+00
1.542286038398742676e+00
2.217839002609252930e+00
8.855722427368164062e+00
1.321492099761962891e+01
9.662743568420410156e+00
1.086709880828857422e+01
1.733647537231445312e+01
6.434198379516601562e+00
3.850758075714111328e+00
9.517873764038085938e+00
1.480774688720703125e+01
7.096819400787353516e+00
6.368903160095214844e+00
9.724550247192382812e+00
7.852007865905761719e+00
6.047099113464355469e+00
3.670702219009399414e+00
3.452961921691894531e+00
2.947064399719238281e+00
1.100323867797851562e+01
8.688739776611328125e+00
6.158024311065673828e+00
3.454725503921508789e+00
1.735434889793395996e+00
1.321936225891113281e+01
6.299666881561279297e+00
3.219946146011352539e+00
3.009763717651367188e+00
8.501478195190429688e+00
3.126128911972045898e+00
3.337176084518432617e+00
5.620261192321777344e+00
7.226826190948486328e+00
6.169214248657226562e+00
6.267526149749755859e-01
9.255338668823242188e+00
1.038605022430419922e+01
4.573382377624511719e+00
7.089735269546508789e-01
5.892382144927978516e+00
6.685765743255615234e+00
6.202919006347656250e+00
6.963254928588867188e+00
1.301015663146972656e+01
9.080681800842285156e+00
3.635009050369262695e+00
1.339047622680664062e+01
8.244408607482910156e+00
1.561081409454345703e+01
3.477440476417541504e-01
1.781312704086303711e+00
9.380650520324707031e+00
5.621563911437988281e+00
1.222300529479980469e+00
1.152687835693359375e+01
7.097989559173583984e+00
4.731141090393066406e+00
2.914994955062866211e+00
1.002970981597900391e+01
4.246806621551513672e+00
4.570683956146240234e+00
2.909808635711669922e+00
4.631844758987426758e-01
3.998980760574340820e+00
6.808453083038330078e+00
2.820738792419433594e+00
1.976632833480834961e+00
1.104416275024414062e+01
1.727187037467956543e-01
6.285376548767089844e+00
6.328831315040588379e-01
7.477373480796813965e-01
9.869567155838012695e-01
5.078120231628417969e-01
1.337164998054504395e+00
4.789353609085083008e-01
5.617987632751464844e+00
7.804925441741943359e+00
1.203661060333251953e+01
8.034400939941406250e+00
3.960825681686401367e+00
1.257186222076416016e+01
2.697741091251373291e-01
6.433075428009033203e+00
7.330827713012695312e+00
2.671725988388061523e+00
1.095346260070800781e+01
2.634606659412384033e-01
1.438738536834716797e+01
1.019536209106445312e+01
5.519641399383544922e+00
7.153920173645019531e+00
2.876733243465423584e-01
7.646806716918945312e+00
3.712302207946777344e+00
1.201435661315917969e+01
2.760803222656250000e+00
8.445948362350463867e-01
2.008283853530883789e+00
1.150499534606933594e+01
7.506517171859741211e-01
7.410481452941894531e+00
3.507756292819976807e-01
8.683996200561523438e+00
9.196783065795898438e+00
1.019837570190429688e+01
4.144522666931152344e+00
2.236682415008544922e+00
9.109951019287109375e+00
7.895930767059326172e+00
1.090078544616699219e+01
6.055150985717773438e+00
3.095197439193725586e+00
3.781965255737304688e+00
7.777784824371337891e+00
2.571304798126220703e+00
5.764719009399414062e+00
6.791775703430175781e+00
1.188944244384765625e+01
1.354959678649902344e+01
6.281165122985839844e+00
3.979542255401611328e-01
9.590124130249023438e+00
2.848787784576416016e+00
9.458139419555664062e+00
3.318249702453613281e+00
2.632955312728881836e+00
1.387942218780517578e+01
4.676462650299072266e+00
2.953854322433471680e+00
2.811452150344848633e+00
5.881922245025634766e-01
1.403513908386230469e+01
8.894556045532226562e+00
1.303934669494628906e+01
2.664946615695953369e-01
5.000352859497070312e+00
5.212485313415527344e+00
6.879258155822753906e+00
3.484007596969604492e+00
5.158525705337524414e-01
1.375438094139099121e+00
1.105693149566650391e+01
5.702977657318115234e+00
4.992813766002655029e-01
1.601867914199829102e+00
3.578270673751831055e+00
5.866057395935058594e+00
1.704873681068420410e+00
6.660628318786621094e+00
9.847577095031738281e+00
5.765189647674560547e+00
4.459947586059570312e+00
8.366209030151367188e+00
9.375735282897949219e+00
2.707828283309936523e-01
7.688802719116210938e+00
1.768498897552490234e+00
1.006229305267333984e+01
6.122999668121337891e+00
6.871907711029052734e-01
7.954098701477050781e+00
2.963422536849975586e-01
2.994148135185241699e-01
3.249314546585083008e+00
9.698795318603515625e+00
6.292005538940429688e+00
4.275161743164062500e+00
3.647525608539581299e-01
1.223222732543945312e+00
5.872168064117431641e+00
1.651975822448730469e+01
3.583950042724609375e+00
1.348904252052307129e+00
3.634579181671142578e+00
7.082580566406250000e+00
6.034146308898925781e+00
3.602189540863037109e+00
1.190118908882141113e+00
