6.500638484954833984e+00
2.024122238159179688e+01
6.256834983825683594e+00
1.921311759948730469e+01
6.558111667633056641e+00
9.081178665161132812e+00
1.307148170471191406e+01
9.657991409301757812e+00
1.032238674163818359e+01
9.824985504150390625e+00
2.874460220336914062e+00
1.235572433471679688e+01
1.489903450012207031e+01
6.765897750854492188e+00
3.715055942535400391e+00
6.050899505615234375e+00
8.187277793884277344e+00
1.499475383758544922e+01
1.181544494628906250e+01
1.067669200897216797e+01
2.207137823104858398e+00
5.716873645782470703e+00
6.308291912078857422e+00
1.165718793869018555e+00
1.398432159423828125e+01
8.880874633789062500e+00
8.930032730102539062e+00
6.179800033569335938e+00
1.352388572692871094e+01
1.317386913299560547e+01
8.253630638122558594e+00
2.371754169464111328e+00
1.035803604125976562e+01
2.300554656982421875e+01
4.439536094665527344e+00
1.610944271087646484e+00
4.930312633514404297e+00
2.950131654739379883e+00
5.403232097625732422e+00
4.088427543640136719e+00
2.294877624511718750e+01
1.326511192321777344e+01
3.042665719985961914e+00
1.874543571472167969e+01
5.111092567443847656e+00
7.259446144104003906e+00
1.241798210144042969e+01
3.989627361297607422e+00
1.779399871826171875e+01
1.291340923309326172e+01
1.188140296936035156e+01
1.233007431030273438e+01
4.084797382354736328e+00
2.400733566284179688e+01
7.770929336547851562e+00
6.470276832580566406e+00
6.395085334777832031e+00
2.983062362670898438e+01
3.629206895828247070e+00
1.736263275146484375e+01
2.162802314758300781e+01
2.723154544830322266e+00
1.600014686584472656e+01
2.283441352844238281e+01
1.756665802001953125e+01
7.815958499908447266e+00
1.772450447082519531e+01
3.492765665054321289e+00
5.781087875366210938e+00
2.300977134704589844e+01
1.935522460937500000e+01
9.314548492431640625e+00
7.127086162567138672e+00
2.128101825714111328e+00
1.172464275360107422e+01
2.253596305847167969e+00
1.950688362121582031e+00
2.324074029922485352e+00
3.285928249359130859e+00
1.067170810699462891e+01
1.763706970214843750e+01
1.923064947128295898e+00
4.291772365570068359e+00
2.387745094299316406e+01
8.851344585418701172e-01
1.695767283439636230e+00
3.832127809524536133e+00
9.740011215209960938e+00
1.101901340484619141e+01
2.648272275924682617e+00
1.187224388122558594e+01
1.958253479003906250e+01
6.837677955627441406e+00
1.413336086273193359e+01
1.350899696350097656e+01
7.326631546020507812e+00
7.525196075439453125e-01
7.418592453002929688e+00
1.054910755157470703e+01
2.045949935913085938e+00
1.001486682891845703e+01
7.182304382324218750e+00
1.052899456024169922e+01
2.075627803802490234e+00
1.978353500366210938e+00
3.773386001586914062e+00
5.046324729919433594e+00
1.962397575378417969e+00
2.135087490081787109e+00
3.593639850616455078e+00
8.987939834594726562e+00
1.834458541870117188e+01
2.047829437255859375e+01
3.445372819900512695e+00
1.269902133941650391e+01
1.230092906951904297e+01
3.817300796508789062e+00
1.749069023132324219e+01
1.137185287475585938e+01
1.182707309722900391e+01
1.659099221229553223e+00
6.165730476379394531e+00
1.146335601806640625e+01
1.062324142456054688e+01
2.308327484130859375e+01
7.815801620483398438e+00
1.052578353881835938e+01
1.000896644592285156e+01
2.625061607360839844e+01
9.171719551086425781e+00
8.304819107055664062e+00
5.844393253326416016e+00
1.550964832305908203e+01
2.465111494064331055e+00
1.113645172119140625e+01
1.190399646759033203e+00
4.459209442138671875e+00
1.429348945617675781e+01
1.057526302337646484e+01
3.833603382110595703e+00
1.490859222412109375e+01
6.846383094787597656e+00
1.748591423034667969e+00
4.211360931396484375e+00
1.014932918548583984e+01
2.014316082000732422e+00
8.548637390136718750e+00
8.644589424133300781e+00
1.718942642211914062e+01
2.606511354446411133e+00
3.226666450500488281e+00
4.732704162597656250e+00
5.557374954223632812e+00
9.401208877563476562e+00
2.413296318054199219e+01
1.226510810852050781e+01
2.504005908966064453e+00
1.196503257751464844e+01
1.732246398925781250e+00
1.831764578819274902e+00
1.419079113006591797e+01
1.888823318481445312e+01
1.576086235046386719e+01
7.089049339294433594e+00
2.068571090698242188e+00
1.219114875793457031e+01
2.960237979888916016e+00
1.547684860229492188e+01
1.637535333633422852e+00
4.395753860473632812e+00
2.826726436614990234e+00
1.015679359436035156e+01
1.303613471984863281e+01
1.404434299468994141e+01
1.382413196563720703e+01
1.957254409790039062e+01
1.096799850463867188e+01
1.172205543518066406e+01
1.182907676696777344e+01
6.995071411132812500e+00
1.003928756713867188e+01
7.003121376037597656e+00
1.593675804138183594e+01
1.436470985412597656e+01
1.164253234863281250e+01
1.827865982055664062e+01
2.207259178161621094e+00
1.540590572357177734e+01
1.679057836532592773e+00
1.796905136108398438e+01
7.776656150817871094e+00
1.286404800415039062e+01
2.741987705230712891e+00
1.146972656250000000e+01
1.686906576156616211e+00
1.912189483642578125e+00
3.584709644317626953e+00
1.516957473754882812e+01
3.200685501098632812e+00
1.218052864074707031e+00
1.338812541961669922e+01
2.308266448974609375e+01
7.863644599914550781e+00
1.715042114257812500e+01
6.627030372619628906e+00
1.188504886627197266e+01
6.719107627868652344e-01
7.061203002929687500e+00
2.041344451904296875e+01
9.037173390388488770e-01
1.515106487274169922e+01
6.613567829132080078e+00
6.210214138031005859e+00
7.088171958923339844e+00
1.469872355461120605e+00
1.622586607933044434e+00
1.193162059783935547e+01
8.900237083435058594e-01
3.429600238800048828e+00
2.788856029510498047e+00
3.155391216278076172e+00
9.700538635253906250e+00
1.395198249816894531e+01
8.360040187835693359e-01
1.415495586395263672e+01
1.519294261932373047e+01
1.655596160888671875e+01
1.480728530883789062e+01
1.299615097045898438e+01
2.058852195739746094e+00
1.235111331939697266e+01
1.439555740356445312e+01
6.299067497253417969e+00
7.404913902282714844e+00
1.701844024658203125e+01
1.550384521484375000e+00
5.454740524291992188e+00
1.642561721801757812e+01
1.572026729583740234e+00
7.516413688659667969e+00
9.069103240966796875e+00
8.157624244689941406e+00
1.302978992462158203e+01
8.472867012023925781e+00
6.288909912109375000e+00
2.407910919189453125e+01
9.660034179687500000e+00
1.173986244201660156e+01
7.795395374298095703e+00
2.096802520751953125e+01
1.437241363525390625e+01
2.470600366592407227e+00
6.622381210327148438e+00
6.649822235107421875e+00
4.614713668823242188e+00
8.197998046875000000e+00
4.589803218841552734e-01
1.419023513793945312e+01
1.294502353668212891e+01
2.129798507690429688e+01
6.638790607452392578e+00
1.471218204498291016e+01
2.692982912063598633e+00
3.253036975860595703e+00
8.054520606994628906e+00
3.935864448547363281e+00
1.389592456817626953e+01
1.067257881164550781e+01
1.537048912048339844e+01
7.410481572151184082e-01
7.296714305877685547e+00
8.302485466003417969e+00
7.999881267547607422e+00
3.291315555572509766e+00
1.587143993377685547e+01
1.277684783935546875e+01
8.235808372497558594e+00
3.617408752441406250e+00
1.397279262542724609e+00
7.729023456573486328e+00
1.312491607666015625e+01
1.705773544311523438e+01
1.404655218124389648e+00
1.477896690368652344e+01
1.111345481872558594e+01
1.244852352142333984e+01
7.376050472259521484e+00
9.553451538085937500e+00
2.689515876770019531e+01
1.396945762634277344e+01
1.163554954528808594e+01
3.421477317810058594e+00
6.198887825012207031e+00
3.544919967651367188e+00
9.080804824829101562e+00
1.948548507690429688e+01
7.112868785858154297e+00
1.373598670959472656e+01
1.344588661193847656e+01
6.973989486694335938e+00
1.453409576416015625e+01
7.193206787109375000e+00
1.140451049804687500e+01
1.378189373016357422e+01
1.711700820922851562e+01
9.513259887695312500e+00
3.361009359359741211e+00
9.803234100341796875e+00
6.815076828002929688e+00
5.860297203063964844e+00
1.432612991333007812e+01
1.448371219635009766e+01
1.866488456726074219e+01
9.855083465576171875e+00
2.270613861083984375e+01
1.323776483535766602e+00
1.059172248840332031e+01
7.924235343933105469e+00
1.075995826721191406e+01
6.680092334747314453e+00
1.576712894439697266e+01
5.423128604888916016e+00
7.816342353820800781e+00
1.714857482910156250e+01
8.353417396545410156e+00
1.212181472778320312e+01
1.235450553894042969e+01
1.587257266044616699e+00
9.899900436401367188e+00
3.217547416687011719e+00
7.340484857559204102e-01
1.655717468261718750e+01
1.425911045074462891e+01
1.405468463897705078e+01
6.725165367126464844e+00
1.985612106323242188e+01
1.257228851318359375e+01
6.006987571716308594e+00
3.975688695907592773e+00
1.578719258308410645e+00
1.569603919982910156e+01
1.304761409759521484e+01
1.284296154975891113e+00
5.887964248657226562e+00
1.073019027709960938e+01
7.414381027221679688e+00
1.397174596786499023e+00
9.015180587768554688e+00
1.722179794311523438e+01
2.651142120361328125e+01
6.574080467224121094e+00
9.886417388916015625e+00
6.223848342895507812e+00
1.171152591705322266e+00
8.971081733703613281e+00
1.247027397155761719e+01
1.098203659057617188e+01
5.912919998168945312e+00
8.856445312500000000e+00
6.301225662231445312e+00
1.050020456314086914e+00
6.687128543853759766e+00
9.174608230590820312e+00
1.084008026123046875e+01
7.635715484619140625e+00
1.290974521636962891e+01
1.330363941192626953e+01
8.238385200500488281e+00
1.124393177032470703e+01
1.230722808837890625e+01
1.933021068572998047e+00
1.404382991790771484e+01
8.406154632568359375e+00
1.466413593292236328e+01
1.370080280303955078e+01
2.024648666381835938e+01
1.480668449401855469e+01
7.648039340972900391e+00
5.556693553924560547e+00
6.888566017150878906e-01
2.615151405334472656e+00
5.724265098571777344e+00
4.261174201965332031e+00
1.036807060241699219e+00
9.093783378601074219e+00
1.152880573272705078e+01
6.878432750701904297e+00
8.161331176757812500e+00
3.205176591873168945e+00
4.773840427398681641e+00
2.345968961715698242e+00
2.672252893447875977e+00
1.476340579986572266e+01
7.132981777191162109e+00
1.191793632507324219e+01
1.228378105163574219e+01
1.559177398681640625e+00
2.565552711486816406e+00
2.759444475173950195e+00
1.259428501129150391e+01
6.409099578857421875e+00
8.684410095214843750e+00
6.909541606903076172e+00
1.573389053344726562e+00
9.664249420166015625e+00
1.780420303344726562e+00
6.384757757186889648e-01
6.107177734375000000e+00
2.079812622070312500e+01
8.700773239135742188e+00
1.058757209777832031e+01
1.781048774719238281e+01
7.488429546356201172e+00
7.063740730285644531e+00
1.823806166648864746e+00
1.390621185302734375e+00
1.630007934570312500e+01
9.094409942626953125e+00
7.430602312088012695e-01
1.701159667968750000e+01
4.973190784454345703e+00
2.633548259735107422e+00
1.047804832458496094e+01
4.611351013183593750e+00
5.725176811218261719e+00
2.268962097167968750e+01
1.281254768371582031e+01
5.942351341247558594e+00
2.273806571960449219e+01
5.475651741027832031e+00
6.531525611877441406e+00
3.877210617065429688e+00
9.424604415893554688e+00
1.705899047851562500e+01
6.451416969299316406e+00
6.099645614624023438e+00
5.713401317596435547e+00
6.013545513153076172e+00
1.900816726684570312e+01
5.388792991638183594e+00
1.220090031623840332e+00
5.001030445098876953e+00
1.566076087951660156e+01
9.243274688720703125e+00
1.127498054504394531e+01
1.436353302001953125e+01
8.067373037338256836e-01
6.033409118652343750e+00
1.567218208312988281e+01
1.135871171951293945e+00
7.156901359558105469e+00
5.246057033538818359e+00
1.138211822509765625e+01
8.185206413269042969e+00
5.881583213806152344e+00
8.535656929016113281e+00
1.235735654830932617e+00
8.322522163391113281e+00
1.742055177688598633e+00
1.600842237472534180e+00
6.031670570373535156e+00
1.071223068237304688e+01
7.517015457153320312e+00
8.721700668334960938e+00
1.336933994293212891e+01
1.405452966690063477e+00
8.403827667236328125e+00
3.123408079147338867e+00
1.405281925201416016e+01
6.659256458282470703e+00
1.265339183807373047e+01
9.850912094116210938e+00
5.761826038360595703e+00
9.720275878906250000e+00
1.226797771453857422e+01
7.619856834411621094e+00
1.188406276702880859e+01
4.994424343109130859e+00
8.611934661865234375e+00
2.756734848022460938e+00
9.524757385253906250e+00
2.359583473205566406e+01
2.308304786682128906e+00
5.893163681030273438e-01
4.527756690979003906e+00
1.245255947113037109e+00
1.173241138458251953e+01
1.553144454956054688e+00
5.281078338623046875e+00
3.344186782836914062e+00
9.438280105590820312e+00
5.077517509460449219e+00
1.241769981384277344e+01
8.912781715393066406e+00
1.470184898376464844e+01
1.125256443023681641e+01
2.158763170242309570e+00
1.710515213012695312e+01
1.578075790405273438e+01
1.019880485534667969e+01
1.417897510528564453e+01
9.136962890625000000e+00
9.352482795715332031e+00
6.939355850219726562e+00
6.126920580863952637e-01
4.812018394470214844e+00
1.890547180175781250e+01
1.176552653312683105e+00
3.942227661609649658e-01
3.950407981872558594e+00
8.616888523101806641e-01
7.922656536102294922e-01
1.725844144821166992e+00
1.217836380004882812e+01
1.773446273803710938e+01
3.088699340820312500e+00
1.270233631134033203e+01
8.056495666503906250e+00
1.403305435180664062e+01
4.079075813293457031e+00
5.298459529876708984e+00
1.649299812316894531e+01
5.857745409011840820e-01
1.573290824890136719e+00
6.236131191253662109e+00
1.100342512130737305e+00
6.396790504455566406e+00
1.535750198364257812e+01
1.446767616271972656e+01
7.062198638916015625e+00
6.940330505371093750e+00
1.222708129882812500e+01
1.624616813659667969e+01
1.315262603759765625e+01
1.225220298767089844e+01
1.073424577713012695e+00
1.312180995941162109e+01
5.501347064971923828e+00
9.172258377075195312e+00
4.916113317012786865e-01
2.051800346374511719e+01
7.500273704528808594e+00
5.821456909179687500e+00
4.960536956787109375e+00
1.685126495361328125e+01
6.026926517486572266e+00
5.444987297058105469e+00
1.657430648803710938e+01
1.139966964721679688e+01
6.360846757888793945e-01
5.262433052062988281e+00
1.767391443252563477e+00
1.017183017730712891e+01
1.324659156799316406e+01
5.345386505126953125e+00
1.036606311798095703e+00
1.000406074523925781e+01
1.192405986785888672e+01
2.609402179718017578e+00
6.884113311767578125e+00
1.504524517059326172e+01
1.057258033752441406e+01
7.210117816925048828e+00
6.824244976043701172e+00
8.413229942321777344e+00
1.062744045257568359e+01
1.221487712860107422e+01
6.654031276702880859e+00
1.362973117828369141e+01
7.228652000427246094e+00
1.243910789489746094e+01
7.253405094146728516e+00
7.740409374237060547e+00
1.691201448440551758e+00
6.692368030548095703e+00
1.077598094940185547e+01
1.323731184005737305e+00
5.879965305328369141e+00
6.883414268493652344e+00
6.348172187805175781e+00
1.148311042785644531e+01
1.752656555175781250e+01
5.289556980133056641e+00
1.404703855514526367e+00
1.192739868164062500e+01
6.328657627105712891e+00
1.366756153106689453e+01
7.524619579315185547e+00
1.514795207977294922e+01
7.576756477355957031e+00
1.067706871032714844e+01
1.148098373413085938e+01
1.628292655944824219e+01
3.269134044647216797e+00
6.729335784912109375e+00
1.102751731872558594e+01
3.073287010192871094e+00
2.490952014923095703e+00
1.237129116058349609e+01
5.223722457885742188e+00
6.093912720680236816e-01
7.673685073852539062e+00
1.064600372314453125e+01
7.010021686553955078e+00
9.163768887519836426e-01
8.417929649353027344e+00
1.795492053031921387e+00
3.141124725341796875e+00
9.613433837890625000e+00
5.955770015716552734e+00
6.244556427001953125e+00
1.254631423950195312e+01
1.217643737792968750e+01
1.199885272979736328e+01
5.737090706825256348e-01
6.388334274291992188e+00
1.283493804931640625e+01
1.078365516662597656e+01
5.796113491058349609e+00
4.351667761802673340e-01
1.029459476470947266e+01
9.342090487480163574e-01
1.048268413543701172e+01
2.210185432434082031e+01
1.252044677734375000e+01
2.102240753173828125e+01
1.364631652832031250e+00
1.593702507019042969e+01
1.111212158203125000e+01
1.397390246391296387e+00
9.495965957641601562e+00
7.044383049011230469e+00
1.283599853515625000e+01
2.162722826004028320e+00
3.389540195465087891e+00
6.051628112792968750e+00
2.356879234313964844e+00
1.993145108222961426e+00
8.523700714111328125e+00
1.694402694702148438e+00
8.391476631164550781e+00
7.377278327941894531e+00
8.259165763854980469e+00
8.660804748535156250e+00
6.398438930511474609e+00
1.170087432861328125e+01
8.373500823974609375e+00
5.584522485733032227e-01
6.326359748840332031e+00
5.276479721069335938e+00
1.240354537963867188e+01
2.997641324996948242e+00
1.046569442749023438e+01
2.909679889678955078e+00
3.512421846389770508e+00
1.001427650451660156e+01
2.964820861816406250e+00
7.454965591430664062e+00
1.060393905639648438e+01
1.348252010345458984e+01
8.395080566406250000e+00
1.984463500976562500e+01
5.472051620483398438e+00
1.133378863334655762e+00
1.011990737915039062e+01
5.402673244476318359e+00
2.844924926757812500e+00
8.099472045898437500e+00
5.578681468963623047e+00
5.845478534698486328e+00
7.043340682983398438e+00
2.157037973403930664e+00
8.972638130187988281e+00
9.701272964477539062e+00
1.271504211425781250e+01
6.587136745452880859e+00
1.384095907211303711e+00
1.071164512634277344e+01
5.735457897186279297e+00
8.231338500976562500e+00
5.734145164489746094e+00
3.876353263854980469e+00
5.650011062622070312e+00
1.155188083648681641e+01
1.900738358497619629e+00
1.050479125976562500e+01
2.114972114562988281e+01
3.358166813850402832e-01
7.295612335205078125e+00
1.325577926635742188e+01
1.101168632507324219e+01
1.944513678550720215e+00
1.141450309753417969e+01
1.918406009674072266e+00
6.337119579315185547e+00
1.633044481277465820e+00
1.319936275482177734e+01
2.040025901794433594e+01
7.620310306549072266e+00
7.326872348785400391e-01
1.224581718444824219e+01
6.292593955993652344e+00
6.719096660614013672e+00
8.917154312133789062e+00
5.819132328033447266e+00
1.164344906806945801e+00
1.056790542602539062e+01
1.030511474609375000e+01
8.640235900878906250e+00
1.564796543121337891e+01
2.891220855712890625e+01
2.090009212493896484e+00
4.531374454498291016e+00
1.400431823730468750e+01
8.222237586975097656e+00
5.340729713439941406e+00
1.119058990478515625e+01
1.238472461700439453e+01
1.289597606658935547e+01
1.057129287719726562e+01
1.308128356933593750e+01
5.364264488220214844e+00
6.633536338806152344e+00
5.248301506042480469e+00
9.956444740295410156e+00
5.308771133422851562e-01
1.458075714111328125e+01
8.527431488037109375e+00
1.013184165954589844e+01
9.472103118896484375e+00
6.593599796295166016e+00
1.443063926696777344e+01
9.565275192260742188e+00
4.641020894050598145e-01
8.873439788818359375e+00
5.148189544677734375e+00
2.255014610290527344e+01
9.119363784790039062e+00
4.623330235481262207e-01
6.297125816345214844e+00
9.878675460815429688e+00
9.350666999816894531e+00
8.638296127319335938e+00
2.198643207550048828e+00
8.383783340454101562e+00
1.126966667175292969e+01
1.302335262298583984e+00
1.049743175506591797e+01
1.125224971771240234e+01
1.071418285369873047e+01
4.347497463226318359e+00
1.960113286972045898e+00
1.461811733245849609e+01
7.370864868164062500e+00
1.630862474441528320e+00
3.103804826736450195e+00
9.678708076477050781e+00
1.006658077239990234e+01
1.453239059448242188e+01
1.805045843124389648e+00
9.385750293731689453e-01
2.565912485122680664e+00
5.353518486022949219e+00
5.035252571105957031e+00
1.568457961082458496e+00
1.413777828216552734e+01
8.913211822509765625e+00
4.846941530704498291e-01
5.982517242431640625e+00
6.005955696105957031e+00
5.109930038452148438e+00
4.901360034942626953e+00
6.301018238067626953e+00
1.804712057113647461e+00
4.033186435699462891e+00
1.928100109100341797e+00
8.534928321838378906e+00
2.736836194992065430e+00
1.528116607666015625e+01
6.723144054412841797e+00
1.194974708557128906e+01
1.605148315429687500e+01
6.070749759674072266e-01
6.942317008972167969e+00
9.434154510498046875e+00
6.468599796295166016e+00
1.082301139831542969e+01
9.294282913208007812e+00
1.708263969421386719e+01
7.283754348754882812e-01
5.291131019592285156e+00
2.863779067993164062e+00
6.935166358947753906e+00
1.180983734130859375e+01
1.156360626220703125e+01
6.281113147735595703e+00
1.002119731903076172e+01
6.253376007080078125e-01
1.577716159820556641e+01
1.072551536560058594e+01
1.682476043701171875e+00
7.549209594726562500e+00
1.075124454498291016e+01
1.048845648765563965e+00
7.677270412445068359e+00
1.279108047485351562e+01
6.015250682830810547e+00
1.472912979125976562e+01
6.552812576293945312e+00
6.397222518920898438e+00
1.998820543289184570e+00
7.509735822677612305e-01
9.954330444335937500e+00
1.304549598693847656e+01
6.647033214569091797e+00
1.037248229980468750e+01
8.819697380065917969e+00
6.418186426162719727e-01
1.270281600952148438e+01
1.024967789649963379e+00
5.074070453643798828e+00
1.955291271209716797e+00
5.667526245117187500e+00
7.196443080902099609e+00
7.421714067459106445e-01
5.992642045021057129e-01
5.253045558929443359e+00
6.923680782318115234e+00
8.882161140441894531e+00
8.092131614685058594e+00
7.866671085357666016e-01
7.347068786621093750e+00
1.109167861938476562e+01
6.796216487884521484e+00
6.022546768188476562e+00
9.163265228271484375e+00
1.453792810440063477e+00
2.312881469726562500e+01
1.137854385375976562e+01
5.842996835708618164e-01
1.214281368255615234e+01
6.865522384643554688e+00
1.236372852325439453e+01
6.396655559539794922e+00
5.481413602828979492e-01
1.072976875305175781e+01
1.264582824707031250e+01
1.048418140411376953e+01
1.157351303100585938e+01
2.254375457763671875e+00
6.160866260528564453e+00
5.958764076232910156e+00
2.616656541824340820e+00
1.670923680067062378e-01
3.922293663024902344e+00
8.760378837585449219e+00
2.017636537551879883e+00
1.975903987884521484e+00
6.211848258972167969e+00
8.685941696166992188e+00
3.818559169769287109e+00
1.268757057189941406e+01
1.284992218017578125e+01
2.007918596267700195e+00
2.017751693725585938e+00
1.852350711822509766e+00
8.819866180419921875e-01
1.345660305023193359e+01
9.183083534240722656e+00
7.132915973663330078e+00
1.759089469909667969e+01
1.600033187866210938e+01
7.399578690528869629e-01
1.356190586090087891e+01
5.671926736831665039e-01
1.079277515411376953e+00
1.651618957519531250e+01
1.120764923095703125e+01
1.103383064270019531e+01
9.371820092201232910e-01
9.922236442565917969e+00
3.655124187469482422e+00
1.544561624526977539e+00
1.244939899444580078e+01
1.056469345092773438e+01
7.372927665710449219e+00
5.577464699745178223e-01
9.018665313720703125e+00
4.529654502868652344e+00
1.067017650604248047e+01
1.815442466735839844e+01
5.676941871643066406e+00
5.449518203735351562e+00
6.332722902297973633e-01
2.719580650329589844e+00
7.143672943115234375e+00
6.854475021362304688e+00
7.825354576110839844e+00
1.048779249191284180e+00
5.365881323814392090e-01
7.316053390502929688e+00
7.859678745269775391e+00
4.050160884857177734e+00
1.162601947784423828e+01
1.138345837593078613e+00
8.283097267150878906e+00
2.446215152740478516e+00
1.303894424438476562e+01
9.473768234252929688e+00
1.382027435302734375e+01
1.283216571807861328e+01
1.215487289428710938e+01
1.026318740844726562e+01
1.037352561950683594e+01
5.445415496826171875e+00
1.269407272338867188e+01
1.634588623046875000e+01
3.853422164916992188e+00
2.772119522094726562e+00
9.840648651123046875e+00
6.132047653198242188e+00
5.379921793937683105e-01
1.128803491592407227e+00
1.462765455245971680e+00
6.478099822998046875e+00
2.223532676696777344e+00
3.701223373413085938e+00
5.208505988121032715e-01
4.636037826538085938e+00
1.006441497802734375e+01
1.262298202514648438e+01
5.735404968261718750e+00
1.624235725402832031e+01
2.320178031921386719e+00
1.371827030181884766e+01
1.810789489746093750e+01
8.084399223327636719e+00
9.346914291381835938e-01
1.104728126525878906e+01
5.086612701416015625e-01
