0.000000000000000000e+00
1.460503824546321994e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.402929967753152596e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.347649742911016801e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.294511093874461949e-07
0.000000000000000000e+00
0.000000000000000000e+00
1.275021754842953214e-16
1.054928106675179222e-11
1.236393387671341770e-07
1.158707907400469139e-09
2.775557561562891351e-16
2.256309805659384438e-09
1.235990476633475055e-17
1.177534585394823807e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.131131384113359672e-07
0.000000000000000000e+00
0.000000000000000000e+00
1.301042606982605321e-17
0.000000000000000000e+00
1.086562662067080964e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.043738535599914030e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.611869046378114234e-12
1.002599319122055022e-07
5.226515401024478535e-12
0.000000000000000000e+00
4.119968255444916849e-18
4.531533477347693406e-07
9.630632291646179510e-08
3.862401717902308462e-12
2.730942642165112844e-12
6.165326027485207305e-09
9.215718466126787689e-17
9.248664412098150933e-08
1.675762827113569386e-12
3.107975743432689342e-08
1.405126015541213746e-16
0.000000000000000000e+00
8.887188585049443645e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.536903806088957936e-08
0.000000000000000000e+00
0.000000000000000000e+00
3.252606517456513302e-18
6.477023778428403489e-16
8.200705536864916212e-08
1.235116986464390720e-08
1.329948133843572577e-07
1.472778343725167360e-08
1.138412281109779656e-16
6.407719865819672123e-08
0.000000000000000000e+00
0.000000000000000000e+00
3.529468384222411714e-14
1.440427638277341771e-14
7.573240878855358460e-08
6.251509726551418566e-16
1.175275154974286806e-16
2.131753973344530095e-07
2.361392331673428657e-16
7.274793745182250859e-08
6.101114058409962126e-11
6.886362591274064471e-09
8.190217948289557626e-11
6.870334856579063398e-11
7.104978294592001475e-08
3.079134169858832593e-17
1.938411458013433730e-07
1.331117216452071261e-09
7.443785171590278082e-14
6.810683572666675900e-08
6.288372600415925717e-18
9.251472192772780545e-07
9.795119382260963903e-09
0.000000000000000000e+00
6.244182060299863224e-08
2.423720946165275336e-13
0.000000000000000000e+00
1.690769919904244745e-14
1.309683047776011300e-12
6.312860989510227228e-08
8.088148206741863078e-17
9.401645684192772023e-09
0.000000000000000000e+00
0.000000000000000000e+00
6.064387036985863233e-08
0.000000000000000000e+00
0.000000000000000000e+00
8.807241101749241352e-06
6.288372600415925717e-18
5.825072335596814810e-08
7.459310946700270506e-17
6.938893903907228378e-18
2.852054963725647596e-12
6.878248086650273763e-07
5.595676455527609505e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.375311573629915074e-08
3.230922474006803213e-17
5.854691731421723944e-17
8.992806499463767977e-15
0.000000000000000000e+00
5.163479954717331566e-08
1.079698830341868643e-10
3.114778400481466036e-13
1.075528555105620399e-16
0.000000000000000000e+00
4.960166677392408019e-08
4.499439015814843401e-17
4.060337135958214105e-17
3.240029772255681451e-15
6.505213034913026604e-18
4.764221017694580951e-08
8.112607807753136058e-14
0.000000000000000000e+00
1.221744060087015527e-14
6.505213034913026604e-18
4.525682939515718317e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.396594022182398476e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.223355176691256929e-08
0.000000000000000000e+00
0.000000000000000000e+00
4.450649918052995702e-17
7.112366251504909087e-17
4.056759195236736559e-08
3.765732300639590413e-14
9.307875650788055566e-17
9.699153702413809697e-10
1.056012916000881319e-16
3.902244571918345173e-08
6.012477299886798132e-13
5.025277069470313052e-17
8.077306185017008033e-18
1.060078674147701960e-14
3.770848167050644406e-08
6.288372600415925717e-18
6.288372600415925717e-18
7.643625316022806260e-18
6.430665052903350443e-06
3.517764923799404642e-08
1.897353801849632760e-16
2.832674539376967005e-09
2.623769257414920730e-17
3.420657854191766489e-17
3.014495320030619041e-08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.246118396305064380e-08
1.478832247631123309e-13
6.288372600415925717e-18
1.619798045693343624e-16
1.300726193420587151e-08
3.118095648346752569e-08
0.000000000000000000e+00
0.000000000000000000e+00
2.255140518769849223e-17
2.114194236346733646e-17
2.329963081137975678e-06
0.000000000000000000e+00
0.000000000000000000e+00
4.981908982570892874e-17
1.417063888453640175e-08
3.031748363468977914e-08
0.000000000000000000e+00
0.000000000000000000e+00
2.515349040166370287e-17
4.634998981845050992e-11
2.911955299111923523e-08
3.504421475231112026e-10
6.879262784420525634e-17
1.823242294987648116e-12
6.071532165918824830e-18
2.800548060122309835e-08
5.935819391567065395e-09
2.379823768605682233e-17
1.734723475976807094e-18
1.119758582732166552e-14
2.661848697016466758e-08
4.201283418381329682e-17
2.851451713636876661e-17
2.398931053804176372e-11
1.655273140777069329e-14
2.557049683105105942e-08
0.000000000000000000e+00
0.000000000000000000e+00
6.938893903907228378e-18
1.033365926161877724e-08
2.456134318151725893e-08
0.000000000000000000e+00
0.000000000000000000e+00
6.938893903907228378e-18
2.927345865710861972e-17
2.359444906119279040e-08
0.000000000000000000e+00
0.000000000000000000e+00
8.541062822275957700e-14
6.938893903907228378e-18
1.638584734564574319e-08
0.000000000000000000e+00
0.000000000000000000e+00
1.734723475976807094e-18
5.811323644522303766e-17
2.215443295483510155e-08
2.343557205936042109e-15
3.992262520569056505e-08
6.722053469410127491e-18
9.885914309393228905e-09
2.120576425568287959e-08
2.206351421008001523e-17
8.402566836762659364e-17
1.389286694575275760e-07
6.722053469410127491e-18
2.044249569621570117e-08
1.009934323670247380e-16
7.974306978630885112e-17
1.734723475976807094e-18
1.994931997373328159e-17
1.964095019957312616e-08
6.722053469410127491e-18
2.326090708937300633e-12
2.515349040166370287e-16
6.722053469410127491e-18
2.064165016690822085e-08
1.734723475976807094e-16
6.938893903907228378e-18
1.406571414896973238e-09
1.012682604439874012e-09
1.828538742643104342e-08
6.938893903907228378e-18
1.506143517196467663e-12
2.410722446319346624e-13
1.734723475976807094e-17
8.616024160801316611e-08
4.069612487000995316e-07
1.122691349608739841e-16
1.109680923538913788e-16
6.084523510030415139e-12
1.762113477354887436e-08
1.491320088253811349e-16
2.726768463801043652e-17
0.000000000000000000e+00
0.000000000000000000e+00
1.692459505875376635e-08
5.557847515547109651e-09
3.773360290892924240e-08
6.938893903907228378e-18
6.722053469410127491e-18
9.024174296712317300e-09
1.680513367352531873e-18
3.209238430557093125e-17
1.367085928904998582e-07
2.770136550700463829e-17
1.562406914956682158e-08
1.387778780781445676e-16
6.722053469410127491e-18
3.295974604355933479e-17
1.630640067418198669e-16
1.541421390527375479e-08
2.255140518769849223e-16
1.332040142187906895e-06
6.262351748276273611e-16
7.806255641895631925e-18
1.481001188352593090e-08
6.245004513516505540e-17
6.938893903907228378e-18
1.337771837750523218e-10
4.990383106751039577e-13
1.421665274392580613e-08
6.938893903907228378e-18
1.734723475976807094e-18
5.898059818321144121e-17
5.519591294439463169e-12
1.366630542065649934e-08
1.516798839307220703e-16
5.474050226439430844e-07
5.159718138858515601e-16
3.348016308635237692e-16
1.283019734898971365e-08
0.000000000000000000e+00
0.000000000000000000e+00
4.315124646492307647e-17
3.377614277155771561e-08
1.261142656971969700e-08
4.597017211338538800e-17
1.170938346284344789e-17
1.771972790720610647e-08
0.000000000000000000e+00
1.211579281346075732e-08
0.000000000000000000e+00
0.000000000000000000e+00
1.908195823574487804e-17
0.000000000000000000e+00
1.163840579465613700e-08
9.280770596475917955e-17
1.422473250300981817e-16
5.486492336836956696e-12
3.426078865054194011e-17
1.117921044624381466e-08
2.861258972808311540e-12
6.814464548199339333e-10
6.245004513516505540e-17
5.551115123125782702e-17
1.073928856953898503e-08
6.959025369845939224e-12
2.645453300864630819e-17
5.642621786483559276e-15
2.059984127722458425e-17
1.031184204691726336e-08
0.000000000000000000e+00
0.000000000000000000e+00
3.035766082959412415e-17
1.734723475976807094e-18
9.909717491041192261e-09
5.823816689315419737e-12
4.473418163675191295e-16
4.727121472036799332e-17
1.545637395850008033e-09
